% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1066300, Fri Mar 29 15:12:20 2019, <python>{}</python>
199 2189 0.015275285976599317 0 1.5688450853445366 0.058711708586846795 0.3320683581091834 0.2765051694054157 0.9948109903879002 0.25883680237869483 0.8607146962349175 0.7596094849811001 0.32691816463232654 0.9898512099262514 0.38180549843160716 0.7846921166165548 0.9708382196954117 0.1336266700210317
200 2200 0.013579956377803078 0 1.5274809471328468 0.13266131546431315 0.33542114976798026 0.27794908458718853 0.9942010281979082 0.23621828493021693 0.8656065495336636 0.762974747562444 0.313676513720842 0.9934969179731933 0.372629509297817 0.7818641999961173 0.9738739476206061 0.12199534450617303
201 2211 0.012752375592430535 0 1.5384848027696594 0.0773566983752555 0.32559413818807503 0.27962332432118625 0.995180308701252 0.25538847091820016 0.8627643793218789 0.7794941443212788 0.32430342224007397 0.9935069858672 0.38522687666577526 0.7786271115497725 0.9774617663639816 0.11954705264561588
202 2222 0.01251042110112267 0 1.5512497174983881 0.07280185057220398 0.3303362839091749 0.279697088547411 0.9969936696331877 0.2508662841796997 0.870934536371275 0.7629313616937048 0.3309438487754478 0.9938108435214923 0.3887167608303085 0.7819356496508358 0.9744049827539504 0.11763628268109627
203 2233 0.012673803069465616 0 1.5015944456108852 0.06167033920667783 0.3346825163902517 0.28361368041984575 0.9955780502484209 0.2588339774305807 0.8641413507358764 0.7743743920860084 0.3314089600419175 0.9876531026507187 0.395352429631595 0.7851137365037915 0.959530872245595 0.13246022058112694
204 2244 0.012411589344982337 0 1.651729457379798 0.06981593013725104 0.3151196606260426 0.2801495751905448 0.99524942008278 0.24782102547943452 0.8700571086009972 0.7777278579659117 0.3323076517053898 0.9928057163266457 0.39072826494636537 0.7901893920922654 0.9730165249978626 0.12855571030975346
205 2255 0.012957774116442361 0 1.5361559645882499 0.03843203111482253 0.3279035214025253 0.28910947145251203 0.9948835746140158 0.2658880369734909 0.8796591550216886 0.76762642713638 0.3340148950699573 0.9901108517607292 0.3876048318374289 0.792564183652128 0.9742361635485426 0.12377394936947841
206 2266 0.013085838753975933 0 1.5083824141692024 0.047568947419664845 0.31340751915627596 0.2783338600369008 0.9965994839307986 0.25911208851440826 0.8667917264766816 0.7725917443360926 0.32283728341517204 0.9883341949555252 0.3715085669492074 0.7872890598520457 0.9843030260265172 0.11390876037526246
207 2277 0.013721040615511887 0 1.552613808066023 0.020902181337218457 0.3059322294993516 0.2894113076341167 0.9956040020623428 0.26197005814247637 0.8743415374061838 0.7757569705413836 0.34252276013037314 0.9944388755958914 0.40102473945406614 0.7830850732477488 0.9818795691630109 0.12915505572251565
208 2288 0.013349705430944454 0 1.5654544487693471 0.053564946981226574 0.3214325583506881 0.2853106351885702 0.9967074089270466 0.2614833614068214 0.8646014356736913 0.7637181365321628 0.3354199985971957 0.9937488658223013 0.40162189733713116 0.7806364085313144 0.9682759664273767 0.1431519247632091
209 2299 0.01347436760428761 0 1.5219005812572308 0.03669878070222066 0.3215807562871969 0.28597807819441023 0.9968838785737207 0.2657061906130556 0.8666024211736212 0.7589895434101372 0.3432898665123888 0.9879517480056909 0.39592854090505625 0.7826818088506642 0.9837107901649247 0.1365935026186232
210 2310 0.0132842328383376 0 1.6113296307076506 0.06720573714561348 0.32631074878284183 0.2862286147725177 0.995669545796678 0.2557811081648777 0.8523139294991919 0.759650437773427 0.3254198809472584 0.9859607389228444 0.3838262380470233 0.7788874586754764 0.9805016953389544 0.13973425342302323
211 2321 0.013022499925709502 0 1.5802025540179752 0.06441335722926453 0.3252629234217093 0.2845466858691739 0.9940962415694689 0.2582507204716055 0.8705814068554658 0.7732374713103325 0.3190865431674963 0.9846563963665127 0.37135455793861805 0.7811090997164103 0.985474326803782 0.12296123108656079
212 2332 0.012689993103599499 0 1.4931827160402633 0.07430655212136114 0.3124743649213418 0.28392226940635384 0.9943046081732951 0.24765191136613657 0.8645467086009686 0.7738234039177181 0.30904432411491267 0.987027331072221 0.36980499509902154 0.7913856915413231 0.9796515792230469 0.13582131790162427
213 2343 0.011785073234217767 0 1.7407791283194753 0.05654796778102619 0.3192875665409543 0.28302544421919623 0.9953897505908261 0.2607415165766566 0.8690664985529553 0.7683872299086467 0.326460574325967 0.9861856156171465 0.37464973784797795 0.7914550614497304 0.9804284527043535 0.13431951858671165
214 2354 0.01092048744812038 0 2.00001876528804 0.07301271747446733 0.3286660822455526 0.28753235100331825 0.9951248923719209 0.2480569177448307 0.8587138357708477 0.7667475974031561 0.322016721170403 0.9923048373254166 0.3789371633918991 0.7822373444537125 0.9756199854418947 0.13951122152134493
215 2365 0.010254053011031458 0 2.0324218327536925 0.06713539903405294 0.33489686738833463 0.28604155121061764 0.9950001217475959 0.24863283368080508 0.8675824334330744 0.7617756528786961 0.3379923949766711 0.9910827594984718 0.3948579626040364 0.7828350932575048 0.9820236752091336 0.13450694875049768
216 2376 0.010356329197732352 0 1.7744216140172364 0.06204248559766254 0.34947695940885054 0.29069691640387907 0.9954227384223687 0.26269094508430646 0.8658788901196117 0.7596752604631476 0.3286959082335141 0.9859579643632452 0.37287087422331766 0.7818955588295422 0.9819615006434719 0.12755514182349525
217 2387 0.011007387221113246 0 1.5370750113854665 0.0423692015665779 0.3452229904916086 0.2884046074370538 0.9950273295835733 0.2591510278693236 0.8772003442203584 0.7689917039634926 0.33276072881808677 0.9860106790555886 0.37081572255280093 0.7819976722823934 0.9858143141761037 0.12138639897798906
218 2398 0.010773440151477376 0 1.491467631439017 0.0891675990279005 0.3336815538958352 0.28265929591060773 0.9949001250033093 0.24610678853782497 0.870447430750567 0.7672719475253504 0.32547827397720164 0.9887576458063447 0.3714427985119856 0.7826822665585051 0.9828668057099857 0.1275631159636711
219 2409 0.010404299717495173 0 1.5213587637563601 0.05567975725777749 0.3367500989832282 0.2828299216657473 0.9948983632711825 0.25286689235139437 0.8623112031691325 0.7631311326962107 0.327976786692609 0.9850849264265487 0.3721534676314274 0.7797962216233321 0.9802310730847474 0.13167462041763095
220 2420 0.010008713910128891 0 1.4386067637492004 0.06951472888433016 0.34044618476972804 0.28090023245495466 0.9945368692356655 0.24300322419417222 0.8691559784831806 0.7685492952626294 0.32521185443309925 0.9842450275214181 0.36748990583231744 0.7832223374784444 0.9835475493761359 0.11885886783187288
221 2431 0.009915665102881948 0 1.6627463028904177 0.04490028214249987 0.3274575968726256 0.2848028834248753 0.993863701625014 0.25158354565918795 0.8670115253844644 0.7757020610188199 0.33396990714439784 0.9862446142761886 0.3719177294325783 0.7792171074249352 0.989047653713803 0.13850509125351873
222 2442 0.010137026399267614 0 1.4968683520447073 0.06332232363904752 0.3426096685476093 0.2837324088732412 0.9942271484655235 0.24288125632818505 0.8661815079032098 0.7787970034966083 0.3258688329989316 0.9851400257840445 0.3620452208396393 0.7811815652165985 0.9831091638405061 0.11702391310897767
223 2453 0.009864527653469114 0 1.5266002305238828 0.08702741983912088 0.34326246927847043 0.28039435107968574 0.9953879973069905 0.2502115687425546 0.8721216238365535 0.7698241429786914 0.3242184356007624 0.9858315751342042 0.3614327907396583 0.7818807354835775 0.9851745706173469 0.12178406891989021
224 2464 0.009980088970262811 0 1.4855102019226245 0.09267022411866155 0.35056329455833357 0.28101039436577274 0.9937875970795923 0.24259825502423374 0.870236766189475 0.7669670421853574 0.32279109842441656 0.9874138326029201 0.36040104668007233 0.7774427779614796 0.9872917870198074 0.11567765148449205
225 2475 0.010671910314677876 0 1.5171313491022127 0.09610949555903014 0.349355990868102 0.27530799777964604 0.9928498324473011 0.23201126640631203 0.8594149682164471 0.7602733440025178 0.3293043150643081 0.9845838193062544 0.3689283962865505 0.7790487680782752 0.9883155646284953 0.12373810184775111
226 2486 0.011224713767530968 0 1.5367882740815422 0.09912587831856945 0.34371673134138314 0.274526273144642 0.9946446671182162 0.23206701468055704 0.8608288278147522 0.7653566785471289 0.3223961977083935 0.9871209445216292 0.3669592162698171 0.7806712148492381 0.9863774636811752 0.10587455273469604
227 2497 0.01118297922350955 0 1.5169253579759163 0.09664018496534077 0.34354139210070017 0.27435473659320414 0.993494425012292 0.2365215422720059 0.8577906092701859 0.7695161648239204 0.32631083025306595 0.9888084315745649 0.3761254518735545 0.77440847328841 0.9846530073993944 0.11885519161012523
228 2508 0.011658706610612569 0 1.4456517650017982 0.08082350446191866 0.3410774426277141 0.2764711462411886 0.9927723493522856 0.22448173312326544 0.8591692769972414 0.7606919313305345 0.3360348236964523 0.9868618428820547 0.38580630668855254 0.7757165992284469 0.987804594623584 0.1262704802694988
229 2519 0.011893058679785464 0 1.5011161328129305 0.10273005793973156 0.34997713473897035 0.28050343783099785 0.993673627408122 0.21915359804305182 0.8622115660703595 0.7562195110700245 0.32002742152912117 0.9808072890954168 0.37149841864094346 0.7796842015301384 0.985818709581493 0.11363359125604394
230 2530 0.011790572614003661 0 1.4668694909220037 0.10083675266726033 0.3447273178326567 0.2803364844880289 0.9940582368611521 0.2332830432572269 0.8600793103332309 0.7643005157563383 0.32265337886019446 0.9840093085210198 0.37598955479651097 0.7865192233747895 0.9770269357605865 0.1148876868107909
231 2541 0.011082130118754861 0 1.496730805754117 0.08528459819528333 0.35631007853552854 0.27149191958716434 0.9937970392734784 0.2145001388049718 0.8579441899322386 0.7661331606225625 0.3212619832369915 0.9819086935073373 0.3672267733621991 0.7778968647606725 0.9835337511987584 0.1097812858153552
232 2552 0.010851191835457137 0 1.4116976854235408 0.1132545496339935 0.35397621975601845 0.28180754796075425 0.9924005116526134 0.22068366584543203 0.8516182657192657 0.7603109102060184 0.33271468435780677 0.9873178564113468 0.38863994388142575 0.7797993725434575 0.9799935099156843 0.13206777784566248
233 2563 0.011709854682655915 0 1.3931117554049344 0.1260805699469031 0.3492815108295776 0.2798437556121195 0.9935582525245868 0.21907530766365788 0.8501886285009448 0.7560175350997971 0.3322282975818839 0.9849944845402382 0.38535623726178436 0.7823161275779136 0.9807946497992007 0.1245342016002515
234 2574 0.011073474804877706 0 1.4818966687340116 0.1344121873028562 0.3382299956110693 0.27366314497791927 0.9939852150906329 0.21843461990618607 0.8571340379907069 0.7682094721953314 0.323296167013384 0.9859440088556238 0.36815559505255246 0.7802402089827212 0.9840099024436987 0.12006687938256294
235 2585 0.010684376909427832 0 1.5034879988119851 0.09740295803429178 0.32565580814564776 0.2763962382629825 0.9934662564823692 0.22185111739917399 0.8535604616609449 0.7667000546694047 0.32674733280960533 0.9882034262866777 0.37793606181637196 0.7845953144851272 0.9759913565081191 0.1308866959542206
236 2596 0.01057687493531146 0 1.4513857761783078 0.12413615857916727 0.3287420448660423 0.27280333467890905 0.9910195884502768 0.2103331647817859 0.8604251343281024 0.7691713188548273 0.3339577902750269 0.9899435485189991 0.38049350822826666 0.7814257940700007 0.9791249126478336 0.13611394220049036
237 2607 0.010422531198822702 0 1.4501181440983355 0.13499538865978844 0.3373694508060979 0.27187957473589236 0.9920905117798873 0.20766014728550408 0.8590650137560469 0.7675040465200507 0.3372752216757021 0.9905287071691748 0.38577942425445355 0.777976657090637 0.980953916865785 0.12570804902528002
238 2618 0.010143436298173016 0 1.457883064924819 0.11519865268684149 0.33245085534797414 0.27106325199962816 0.9936418948290355 0.20588168144371316 0.8503654134828538 0.7668389653473324 0.33833376098046836 0.9915078939023143 0.395989795061905 0.7775612374182919 0.9761013641637498 0.12707620087146393
239 2629 0.010288889116186082 0 1.4557079814356773 0.11692724893260886 0.338944919077353 0.27188835872082 0.9932507409059084 0.2040700470566972 0.8562221344175296 0.7570224216989148 0.3425754909621315 0.9913581932015306 0.3925731998325238 0.779667192842983 0.9773122821300002 0.12637658290596576
240 2640 0.009705086959195714 0 1.499254382421913 0.1303222639135565 0.3453389377498617 0.2739977051170748 0.9944285049793741 0.2193258918147515 0.8605830559995482 0.7519562393336001 0.3402206069373963 0.9906687195045857 0.3851656167058274 0.7786408616236118 0.9779194461446373 0.12135669152634607
241 2651 0.009424322766351073 0 1.4600270515686806 0.13413576585007025 0.34385450487146474 0.2732635767738732 0.9950364125979417 0.21369972009111723 0.8520400297958639 0.7530896725696996 0.33561265350112357 0.9890352625657917 0.3902943587100448 0.781366408841089 0.972635025433491 0.11776705721743266
242 2662 0.009230924711921992 0 1.4241320944638296 0.14247852515105797 0.3478197452168552 0.27170332593926627 0.9932886033199263 0.20997619672789197 0.8594142258304156 0.7596268874774135 0.3403078173184769 0.9908231248475229 0.38667407357833505 0.7799803666675555 0.9740857413439132 0.11739835724131459
243 2673 0.00887764969827205 0 1.4474315374743016 0.14157585756136204 0.3516740617683866 0.2752342992735038 0.9946562158217662 0.2178332144373266 0.8594678851743431 0.7555041386424481 0.34250555589735915 0.9896144234597294 0.3869507447307118 0.7791897349960761 0.9756034833027872 0.1243343961676604
244 2684 0.008472775534546659 0 1.4205477741053816 0.1469826942292608 0.34873589628107327 0.2769724614535635 0.9936579681066822 0.21317278832082 0.8543686061309779 0.7624770192530568 0.34228844291599875 0.991024848678853 0.39298403673703197 0.7740509975750918 0.9739790082240594 0.12736057266480436
245 2695 0.00815117945793986 0 1.6046731883424699 0.14543508314166298 0.35198704534521286 0.27731138567283503 0.9940572196677943 0.21714704747311084 0.8622976989693394 0.7591358688520384 0.34029696085268774 0.9878233863663686 0.38577143713733186 0.7786652441307966 0.9745173457868821 0.12515725470000927
246 2706 0.008056188107790185 0 1.3953919292816812 0.1430022529813707 0.34805511999326816 0.27639319756891395 0.9936508297836617 0.2161876092845167 0.852772802194109 0.7652148808007642 0.33520620055993333 0.9868021250815749 0.3803193364182925 0.7794067246422436 0.9767554013338842 0.11885443973859589
247 2717 0.008604220294953755 0 1.3663247905997555 0.13548073672404304 0.35325991516773203 0.27983333374094416 0.9948610659597079 0.22210453778191153 0.8563338959285824 0.7609336926599861 0.3280657736873627 0.9878437579740545 0.36981809237940555 0.7788594082865437 0.9777547548093148 0.12138980866280139
248 2728 0.008878879443199978 0 1.447736532228575 0.15072026028846353 0.36028715495355595 0.2769816817719681 0.994857114414906 0.21651552351619033 0.8550511687642925 0.7582410828327497 0.33088928200665285 0.9874031837704196 0.37482733276987 0.7756185396336346 0.9800553269317158 0.10962756693947134
249 2739 0.008658596310885848 0 1.4127441996545818 0.12715404733209923 0.3554592705991602 0.2782409794131967 0.9939286415400166 0.2172802826600233 0.8628070833813741 0.7641221114423811 0.33151231752928717 0.98856361886328 0.37296811543150843 0.774413058604668 0.9791880709817389 0.11068781096113645
250 2750 0.00840582600707491 0 1.4977584883440787 0.16316053162806787 0.3624369881015908 0.2765965234034243 0.9950083315121665 0.2116358554009539 0.8573513183499459 0.7629323009612263 0.3271113681691234 0.9878746362847309 0.37164978799564385 0.7755874939951255 0.9729919510598978 0.10939936393183608
