% # columns="iteration, evaluation, void, void, void, xmean", seed=1066300, Fri Mar 29 15:12:20 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
108 1188 0 0 0 -2.0841903868720255 -0.3913715293127005 0.3341254833113254 1.1275854750885739 0.30577453698063256 1.341068652679522 1.3470951631655967 -0.5220551700651894 1.104669117902365 1.6849527652987104 1.3779107407380569 3.3412838084804566 -0.34267928738837816
109 1199 0 0 0 -2.044411347688951 -0.3678200843766344 0.3328030215482541 1.142820042046165 0.30086462793386254 1.3252056375830432 1.338197281219979 -0.5799102768301141 1.1579681985549823 1.6191228505543438 1.420706624111035 3.3298959900775373 -0.4014485344706742
110 1210 0 0 0 -2.0667935462943605 -0.40426042090016434 0.3275411435863441 1.1694882381615945 0.4004623625889918 1.3303518901614095 1.3193700298500954 -0.5395318744281021 1.1823454872454995 1.6613941242018884 1.3886397754982862 3.313719388260097 -0.340487749520429
111 1221 0 0 0 -2.0952061803419078 -0.42767138253454656 0.3101675714260684 1.1533786391519796 0.36449525241491665 1.3570051515935508 1.3475409650501182 -0.4926393124239289 1.1261369653288487 1.7022580945454482 1.391193888367651 3.3384553435323037 -0.3645186155333247
112 1232 0 0 0 -2.2383355696669236 -0.41680068153284944 0.3095623106398489 1.169780861425738 0.34751136977283603 1.385954504328815 1.2899481310228167 -0.470259906542339 1.1220279295278224 1.737265565643385 1.4047906058996702 3.34845445284031 -0.35952505032161425
113 1243 0 0 0 -2.225523710507624 -0.3816359836592197 0.2957262673561702 1.1295641828905512 0.3198027547532154 1.4361265022577288 1.3181542018490155 -0.4711451684033415 1.129700772833468 1.7065919958531408 1.4032767584172603 3.3660579528303165 -0.3381476518641397
114 1254 0 0 0 -2.344045624274044 -0.3514689563210881 0.3235995136169863 1.1356674078705735 0.3113131668575955 1.439232053733189 1.3372311307943285 -0.462933808454155 1.1481477550426473 1.7065442248083045 1.4095673800293185 3.408194792217833 -0.37571422536691423
115 1265 0 0 0 -2.2422123526721824 -0.26839467371853226 0.30018877849654124 1.1348091711865518 0.29163263265516814 1.459333849066871 1.2923653781731277 -0.4559287570129204 1.18048219554506 1.7077293905388873 1.4215423325128966 3.3812469984210107 -0.4015644220019364
116 1276 0 0 0 -2.3183611538794273 -0.32522148439594306 0.30357505989504885 1.1789434715270777 0.2962166618572508 1.442072703565623 1.3064474957640233 -0.43630043193398677 1.1977463198171905 1.7415966492849724 1.4176147975302875 3.3576008306375082 -0.40075892236100574
117 1287 0 0 0 -2.48536603850529 -0.39846647560395126 0.3188658242799112 1.1960469797025197 0.2594607325359799 1.4273397236691394 1.2931774475670452 -0.43315763351082165 1.1634216104541537 1.7409745666386058 1.4134220587591289 3.3529014060869904 -0.40632147085203835
118 1298 0 0 0 -2.480447658323607 -0.3561825955950613 0.31547027513725406 1.1624228688042915 0.2655583407582213 1.4486431181864194 1.3162459280402086 -0.4398005557330241 1.1721152479827597 1.7440370940715686 1.421762995549325 3.322731959795009 -0.40845363246086774
119 1309 0 0 0 -2.451667358289187 -0.3330959740886004 0.3314744388438855 1.2086261099301179 0.25636272664575493 1.3870309475113343 1.2911127485156806 -0.4559597034328771 1.1668611811766376 1.7132503968219777 1.4278325241731782 3.2621524865062193 -0.44444243357181396
120 1320 0 0 0 -2.3948070834129798 -0.33679001469715875 0.3271429760472767 1.1938525259058612 0.2665158105236047 1.3919784031382985 1.3038122205300642 -0.48804483781272384 1.1840127260432227 1.693143519751369 1.4290443034553144 3.2620889529635897 -0.4800157583096451
121 1331 0 0 0 -2.3660602023717248 -0.3733942086086631 0.3416768044262874 1.1942870130654943 0.2421428535515956 1.4123072111881736 1.3582384456448575 -0.5054830172057783 1.1856641311113656 1.6802042242225543 1.4256991436623152 3.2517542249902442 -0.48300708283857324
122 1342 0 0 0 -2.348390156529983 -0.41638594013756147 0.340556220743305 1.212772728205312 0.21120692201962177 1.407848387357555 1.3749018961278436 -0.5097538690705385 1.1883313702706 1.6443127416716257 1.412495275871544 3.288309116504971 -0.5116061440966443
123 1353 0 0 0 -2.3041785228939036 -0.3512234098753292 0.367442977653183 1.1969294368193089 0.24119334146772686 1.3992236289663573 1.3563483920008221 -0.4953672368853675 1.2422805749357373 1.6388153923942066 1.4111892810405615 3.255509880095116 -0.5319316590615656
124 1364 0 0 0 -2.23037581166749 -0.27625580353034984 0.3401790753947003 1.1614077862965047 0.22299300372699338 1.4219103022007193 1.3459580944479688 -0.49553269395975663 1.2670286298743694 1.630478093650869 1.4154816885068038 3.2125919494506014 -0.5492382098127421
125 1375 0 0 0 -2.2518554808844278 -0.317435724926266 0.32856982666850504 1.1428107068665014 0.1921577465849327 1.4510345944227372 1.359254276729224 -0.48826455039047584 1.2356059329290614 1.6410411322779341 1.405993563359562 3.216327945072546 -0.4977600773402875
126 1386 0 0 0 -2.212565795433011 -0.260715595991908 0.31045077745147925 1.1330352371224033 0.15373922294585668 1.4481956460743637 1.3738410222059045 -0.49189147886600687 1.26983633562654 1.622300317190475 1.3989151729397795 3.2465384984779044 -0.4576713613985287
127 1397 0 0 0 -2.207460398809058 -0.27318713715658755 0.3170084209594743 1.1207697344615313 0.145057211812929 1.4180255879849404 1.3533424684145203 -0.4866768562967203 1.24296832089396 1.6474680880261106 1.3745236535189145 3.2090251136444983 -0.4359619625851595
128 1408 0 0 0 -2.0837481021698263 -0.24811182508549287 0.31639529071005446 1.1040988989574687 0.1883302266671109 1.4071009806635715 1.3687182304339536 -0.4956447790099869 1.2273017480144726 1.6198243703240653 1.3700443014483774 3.1736078716051432 -0.45002152645881505
129 1419 0 0 0 -2.0426499077911577 -0.28652688098824175 0.3193112796237917 1.1130646889752531 0.17656303890104408 1.4333965820176084 1.357125662403836 -0.490185900353194 1.2065095784426556 1.5903697452020864 1.3851113348805322 3.148094590934789 -0.4597197287895877
130 1430 0 0 0 -2.0008093245525953 -0.3136464876104462 0.3129424125230811 1.0766341414928182 0.18030961354310696 1.4553865756043065 1.342389295671489 -0.48413806565191103 1.1592489685345575 1.577752584587055 1.3979847073068277 3.1434345981057055 -0.4487960530964102
131 1441 0 0 0 -1.988256144946004 -0.29152942965967976 0.3223615370954787 1.0749559102636554 0.21260008396459046 1.4303013076013762 1.319955586905656 -0.4963427712952222 1.1631292165106693 1.592656281847513 1.4060480439530765 3.127825378881314 -0.43601414372499425
132 1452 0 0 0 -1.9771240262680292 -0.27533146718504986 0.3025705811526063 1.075621719961049 0.21877842068779632 1.4362542749135108 1.3564647252292223 -0.5149262739565741 1.152130360187125 1.5945270502461983 1.4060774387095847 3.146029309882143 -0.418868389204503
133 1463 0 0 0 -1.9286907771077775 -0.2705112164598964 0.32986990404625166 1.0873066345471203 0.27178138333389784 1.3912557112381214 1.3670675903356346 -0.5354623973124188 1.1670945196920754 1.574688357968472 1.3649599525615055 3.1679869202212285 -0.4208297640618452
134 1474 0 0 0 -1.9682249921455688 -0.33673971643913253 0.32773142307010494 1.083400123845919 0.2704498383588081 1.4038751499376527 1.3928246548783991 -0.5617397885513318 1.144073485971881 1.5758883807343587 1.3636369548967073 3.172072072002739 -0.41227061816170724
135 1485 0 0 0 -1.90727624607995 -0.3276533478774001 0.3348559562820389 1.070224010960717 0.25645637814099087 1.4215543290524062 1.3919837769232222 -0.5327179214993204 1.1289593060355017 1.5759530083546411 1.3704517947963553 3.129318073987746 -0.3815823160315961
136 1496 0 0 0 -1.884506890945742 -0.3044200657263135 0.3460729960736408 1.065717374484998 0.2741183968071354 1.450905435876029 1.421333925732694 -0.5221176221369428 1.100191304020922 1.5812686296002811 1.3501765962492385 3.1168862413284453 -0.4099401614644397
137 1507 0 0 0 -1.9577956029085364 -0.3125571177200154 0.3311566889771919 1.0700387882140137 0.24526360966368113 1.44853177561742 1.4433757181883404 -0.5145926144078924 1.0988221526468396 1.5941898847610307 1.3667147482523838 3.1210138493395125 -0.4023655293578956
138 1518 0 0 0 -1.994999253819411 -0.32037646127756775 0.3302735180026963 1.0912752439437259 0.23386396693446918 1.4452124913127258 1.4270658134458363 -0.5123706475968666 1.0736393083237463 1.615114985511625 1.367896637588281 3.12445449985647 -0.4201433674131114
139 1529 0 0 0 -1.964177633497344 -0.3110256674388345 0.32812968402590603 1.0906255164798428 0.2579267884720241 1.4543791495919736 1.4323150280366366 -0.5245148641953438 1.0867642118725456 1.6012267009966235 1.3759630048995222 3.1427518953605373 -0.43615720769417554
140 1540 0 0 0 -2.0498078816069385 -0.33330807385438666 0.3296533373169503 1.080749241814031 0.25677505721684407 1.442672342667493 1.4328029939798095 -0.5285682399201307 1.1052856069305554 1.6121024590218662 1.3749160748166034 3.1410209748009477 -0.4343033534845221
141 1551 0 0 0 -2.0529448120986302 -0.3333940785712488 0.32345787711153706 1.09371386125934 0.27393239306762956 1.4353878797329365 1.4256289663584687 -0.5322377320149733 1.0983602968801254 1.6173065008075587 1.3807290812040007 3.1522250098578635 -0.4090819261839197
142 1562 0 0 0 -2.0681093625384963 -0.3046385023721004 0.3073779794809994 1.0814621070633472 0.24244885077235112 1.4333191143688966 1.4244984503572606 -0.53028829324529 1.1104039644629844 1.6046167670981488 1.379303420044931 3.162871395125179 -0.3918449226740136
143 1573 0 0 0 -2.143103461615401 -0.3205641628382006 0.29753909413493534 1.0952909347509878 0.2327463874071275 1.4285387598280443 1.4211212192857168 -0.519708715634352 1.0967474564390045 1.6180251826642147 1.3934368416707108 3.16963653134341 -0.3866214128140281
144 1584 0 0 0 -2.2194950270018508 -0.2980330530062122 0.2812487853717968 1.0870198796083301 0.20838629392725874 1.4305701746341248 1.4287027845005789 -0.5157362596137256 1.1092366441769257 1.6423442153987133 1.385357294944734 3.211434037930917 -0.3851567304466685
145 1595 0 0 0 -2.1878652971655703 -0.2650629408391238 0.2763332345766776 1.0846429180651223 0.21552708757566297 1.435559344463599 1.4306816532860847 -0.5314616279126151 1.0847212047336705 1.6172742744665751 1.384350949199077 3.2174466466359166 -0.3888777365147802
146 1606 0 0 0 -2.1739523076557283 -0.2817899719152337 0.2851766657683529 1.072291275406814 0.2516015108334941 1.4399931957229675 1.4406808148428505 -0.5286430832922293 1.1043774681307288 1.6301473525220067 1.3765084323486645 3.200989285404686 -0.38647764158995557
147 1617 0 0 0 -2.2942185900150736 -0.2688305194367958 0.28693457940600225 1.0726511321649508 0.22971583200759954 1.4592380453585223 1.4530477915947295 -0.5224157319355549 1.1287327978178374 1.6317899592209197 1.3790575619725838 3.2003067826436546 -0.38592034654456747
148 1628 0 0 0 -2.3450874957627645 -0.2714083403701375 0.29258820272214725 1.0653671586524855 0.23031557031160066 1.4661604460327746 1.4427194393789742 -0.4907197996716651 1.1345364701945904 1.6632407927300952 1.3753493887464785 3.1754096576206576 -0.38329563731212946
149 1639 0 0 0 -2.3695775261174776 -0.2914223720553487 0.3053368934746985 1.0858531264752855 0.2523535921114609 1.4651925364078051 1.4268672676607281 -0.48993622641269136 1.1263898186171049 1.6739907734391828 1.3843392857919707 3.1850854931512624 -0.4022161638010545
150 1650 0 0 0 -2.3647316659732986 -0.3089157592613791 0.30161871425526665 1.0864589169753203 0.2797455387726906 1.4742640481836657 1.4244549926779253 -0.45837693451518335 1.0995040548761632 1.6965155851548173 1.370084822188353 3.174741970531075 -0.3987525461042143
151 1661 0 0 0 -2.3321177251694833 -0.3197970459401691 0.3087695674288562 1.081183242479276 0.2802995776301939 1.4647054511750444 1.4274202131374438 -0.4765432209452575 1.1112301385608117 1.6667274191726758 1.3793524455624366 3.1767560118300606 -0.4058823130167224
152 1672 0 0 0 -2.2451713676733265 -0.3416504683063686 0.3186282173232546 1.0779600378815066 0.28267598167570623 1.4803756874394316 1.4288716209770387 -0.479749141434944 1.1036683482450855 1.653021173774391 1.3872848378960871 3.1375377853226936 -0.38900026697706447
153 1683 0 0 0 -2.1938532246664235 -0.3375608016490523 0.3192384562905394 1.0832434936878321 0.29552790894680037 1.4783598131810727 1.4301923308541291 -0.47562222132462006 1.1033458748185314 1.6561898317143875 1.3837434441544758 3.1157582515145963 -0.39543244261765337
154 1694 0 0 0 -2.241573533477251 -0.3149562868261969 0.30915821447484376 1.0788627087261238 0.25377828088169463 1.4808988576093576 1.434367931319734 -0.4490222745525971 1.0908778605642921 1.679260724418009 1.3718701891577558 3.1372869388206674 -0.39701602254932067
155 1705 0 0 0 -2.260417416384903 -0.33667081431986884 0.29936318874322787 1.0902125051313984 0.2514387817411834 1.4898755160133303 1.4615631486265108 -0.44257162295164615 1.068606497975702 1.6882459499880937 1.3737170967730343 3.1523720902202648 -0.3969805789185841
156 1716 0 0 0 -2.295376801945485 -0.3446441019430347 0.3011264632426001 1.0928158510238226 0.25358162326446815 1.4816520321184896 1.4458736583008363 -0.44496013391502126 1.091501523916076 1.694146273297819 1.3801709737029313 3.160440025201948 -0.39801570822158744
157 1727 0 0 0 -2.2406192459426215 -0.3460177829481971 0.3076297121720705 1.0953717242167373 0.25314746295883384 1.4811331282952793 1.4396545322978136 -0.45070983573468126 1.1046374490849753 1.6791571072265659 1.380822390684369 3.1432370940323655 -0.3992683268923954
158 1738 0 0 0 -2.2691406254229367 -0.33863122819220454 0.2987799319976575 1.1040606284522132 0.2280728041600835 1.4759229418129036 1.4308341985437119 -0.46177530458037924 1.1369506610218503 1.6755482125032861 1.3975846317091425 3.146292636592965 -0.37512899206130923
159 1749 0 0 0 -2.2988544897035563 -0.3441960706007402 0.29882404741592045 1.117791123228972 0.23249583815944302 1.4646366080512085 1.4300496700298482 -0.46178519417503394 1.119970865766271 1.679128694430604 1.4071790565062272 3.1593022726882207 -0.3664840110796514
160 1760 0 0 0 -2.3358194765574813 -0.36938994449839585 0.3062434482174785 1.102394602056304 0.24136414226425099 1.4750139929431152 1.4415796266057164 -0.46270079539541836 1.1278548587643211 1.683002047035649 1.4064449401925128 3.1622551732647755 -0.3590376979711334
161 1771 0 0 0 -2.3177891074458854 -0.37946139223021635 0.3050519157747198 1.1126229561378684 0.2330569850228122 1.4616614007560575 1.43682266880266 -0.47332761965667974 1.1088799175231354 1.6786396420059524 1.4121742710341305 3.1792199321900814 -0.35331486894017217
162 1782 0 0 0 -2.3770998397317267 -0.38934351917886745 0.30401414882531735 1.123922562860361 0.23541262563190052 1.4586154412109456 1.4223999658858866 -0.46238248009240124 1.0975385412211562 1.6939824890378898 1.4230238334072407 3.1737605778491584 -0.3553546962275362
163 1793 0 0 0 -2.377442372865501 -0.39364203502963824 0.3032536001187389 1.1260442285975532 0.25153256403697005 1.4451550040560912 1.4337451151816991 -0.45307648325454136 1.0883080993989498 1.7156508222453382 1.4203969470864823 3.1850040775489172 -0.3512974895005403
164 1804 0 0 0 -2.3712998759447923 -0.39340050271274307 0.3050669440052484 1.1259425469510997 0.2525682818125263 1.4488667106181947 1.4125022771772127 -0.43783911958096894 1.086095422825639 1.7174088943835708 1.4263807452005925 3.179497079596749 -0.3386547168298966
165 1815 0 0 0 -2.4014213871857764 -0.38559298730892233 0.295287260306432 1.134285523043393 0.22651535711698065 1.4253211297606898 1.4032615702831965 -0.4488886977828891 1.102781539935842 1.7170716874033496 1.4155884783030754 3.181539364328149 -0.3100307996246367
166 1826 0 0 0 -2.3861583115741585 -0.39153024961114813 0.3039473463872856 1.1311427422967864 0.2437619254223511 1.4244119943472506 1.4128444601824974 -0.45302056537134927 1.1000246210948739 1.7159619459798563 1.4180085081410663 3.1735899996209986 -0.32723066284550073
167 1837 0 0 0 -2.438912388723338 -0.40470948047116906 0.29561936063079414 1.1375307866368323 0.22509517311042315 1.428411207524685 1.4126056760454535 -0.4539521711065431 1.1232832190140312 1.715774015651761 1.4321018063425284 3.174518845347632 -0.3317697616592612
168 1848 0 0 0 -2.433707052364698 -0.4061630918644967 0.3000091772843335 1.1318287028976013 0.23264894332126382 1.4124239384351318 1.4091218919792372 -0.4459497677826245 1.1191689280634516 1.7265529924001006 1.4208969761118304 3.1634016844729977 -0.33148096093798607
169 1859 0 0 0 -2.475820804367607 -0.40118511559665365 0.30504758246699265 1.1388386824545151 0.22361754372954626 1.413640449991544 1.4077370378471803 -0.4410705946043608 1.107092042495508 1.731790527637753 1.4311269063507948 3.156315586763712 -0.3477391461844867
170 1870 0 0 0 -2.5200252661586697 -0.4081996368585291 0.2973675850552879 1.149137571465899 0.2295568789862577 1.3955108853067564 1.4053180457334573 -0.434706196549149 1.0954519689503768 1.7517727049348257 1.4419955628423993 3.1880396800425297 -0.3285187427663135
171 1881 0 0 0 -2.522936091353367 -0.39893461150539167 0.29478237078442965 1.1453630781112742 0.21527511622750198 1.3994044448773886 1.4148128730065441 -0.4271122321180499 1.0948681586203666 1.7621121530082797 1.4360843071243299 3.1911917245295576 -0.3250526266546672
172 1892 0 0 0 -2.5138888532002843 -0.38875015702514304 0.3003741645183773 1.1426838304393625 0.2323063064606389 1.4115534115051367 1.4164768971385313 -0.43030436289301127 1.1043384555076294 1.7637036054745192 1.4310390021865826 3.1971374933606027 -0.32040619107910984
173 1903 0 0 0 -2.5000928786121244 -0.3907352136327621 0.29935545978110967 1.140830230714868 0.2413741984930291 1.4094936574619756 1.426481968792264 -0.42831729369697635 1.0826170350064253 1.7613682537065343 1.424180775634556 3.202421094486678 -0.3162618266369462
174 1914 0 0 0 -2.488900929325136 -0.41807234900169926 0.28425364311729573 1.1415350436440193 0.2371640734021206 1.4028018661100916 1.4295949357173652 -0.4254053838110906 1.0563305720294187 1.7816918068415564 1.4210985683015758 3.2056634669023065 -0.3043644582519234
175 1925 0 0 0 -2.4618648573095054 -0.3851499584046562 0.27813451107409937 1.1439662482060546 0.22912760323457437 1.3910068597629717 1.4227124159316855 -0.4240317342797081 1.0619893715041253 1.7902623048490987 1.4204442433496591 3.230929326165531 -0.2911499348935217
176 1936 0 0 0 -2.416976801995811 -0.3847204900698858 0.289703114633804 1.1336747404736434 0.24220329591575984 1.4165170862766356 1.4182107866393658 -0.416142951050114 1.0538416683007528 1.7827599275075767 1.4258196034371624 3.226724257054674 -0.2989921152175456
177 1947 0 0 0 -2.423411904499612 -0.36363567970679156 0.27989041825098493 1.1374704044532253 0.22842302083049257 1.3948996262025655 1.4214403818309438 -0.4177550898245759 1.0345574788683567 1.793282255756316 1.4216551164336364 3.251206991034397 -0.27934210282617417
178 1958 0 0 0 -2.4234182796146166 -0.3698497651850381 0.27592700718006496 1.1314837857274305 0.22469854346496793 1.3962345227175057 1.4251711620399796 -0.4084913373545126 1.0504515351337713 1.8049548482753643 1.4220007504087302 3.252129009944425 -0.27142783478910737
179 1969 0 0 0 -2.449227906300685 -0.3742933681109497 0.2786432174855007 1.1301455395728974 0.21947127903799304 1.3918760303394428 1.4276010571479676 -0.42144098740239877 1.0621884834003879 1.79139462900754 1.4160551191153223 3.2421990251010757 -0.2766966010766793
180 1980 0 0 0 -2.4489705607250087 -0.3827292452083741 0.28053786840603867 1.134666531324273 0.23555782958280438 1.385304352775621 1.4256800082894565 -0.41650579038189395 1.0625524666067432 1.7998005250177924 1.4216127199221522 3.250575182848148 -0.2779663968467038
181 1991 0 0 0 -2.4605123851732675 -0.3879685290919594 0.2815098707278285 1.1384269295241718 0.23251486087418358 1.3700446923632905 1.4260458824199018 -0.4235866681841943 1.0702768548065886 1.7951797636088174 1.4173685062468677 3.2477343944815407 -0.27631848973033274
182 2002 0 0 0 -2.4395300035901557 -0.39431923890741555 0.2831996303843298 1.147312998228796 0.23324920067328048 1.3738250857830459 1.4316272271475445 -0.4195137939418388 1.0631067953844295 1.7969936852952644 1.4146842073051855 3.256160172372772 -0.26726782058055554
183 2013 0 0 0 -2.453498804121912 -0.41062481545705937 0.28478110537060597 1.1540745524574614 0.22763999899352938 1.3768365777505625 1.4340913275247842 -0.40479971555834154 1.048684084374375 1.8119646568272574 1.4141892230584054 3.266430189171894 -0.2604095842539247
184 2024 0 0 0 -2.470937288262128 -0.40493895905955635 0.275997596215304 1.156021633015492 0.22382347088537616 1.3765979224385152 1.4292462006212676 -0.39453002250601865 1.0470201084800856 1.8190935221757674 1.4136320594656777 3.2620363242160533 -0.2632492731996857
185 2035 0 0 0 -2.4748693568385947 -0.40182057335984056 0.2773030959067255 1.149688983567267 0.22813899181528205 1.3731128755037116 1.4272345535827582 -0.38695341141243006 1.050535767769314 1.825647626371947 1.4105517496496645 3.253706622062496 -0.2613347075068537
186 2046 0 0 0 -2.471039613556167 -0.397338933111965 0.2776669174760796 1.1437421432774235 0.23398412289321124 1.3680145026639983 1.429335989803983 -0.4005718778078545 1.0504188338739324 1.8157482637620734 1.410030344397801 3.2553717102985282 -0.2586586674306538
187 2057 0 0 0 -2.487040686702808 -0.4021770042984207 0.27475106196487264 1.146829268128607 0.22896309495889527 1.3573499835515708 1.4267047791817553 -0.3941544454778536 1.0406412516480126 1.8308525184160407 1.409483621949121 3.2650318451357134 -0.24547028115036626
188 2068 0 0 0 -2.486642163838795 -0.4036183542556792 0.27696199898168494 1.148075037040792 0.23601639013445663 1.3578480314122652 1.4250623703477259 -0.40370642295279374 1.0447388202093688 1.823975021479182 1.4169186345031328 3.2753397997145526 -0.25009843882740085
189 2079 0 0 0 -2.4799981153919846 -0.40845370270643555 0.2774129471671686 1.1451594092712984 0.23904424981616537 1.359063922221891 1.4295231434558529 -0.4140057683501958 1.0408450226278563 1.813091006709314 1.4222372871591777 3.2696493363225114 -0.25219277342271146
190 2090 0 0 0 -2.5054415791568934 -0.40223078602298745 0.27777481500474993 1.143162688525588 0.2512127877621814 1.3641697767960352 1.429710024429417 -0.41804296827458387 1.0462718645907354 1.8089987255097573 1.4249958830156244 3.2721895725611145 -0.2511008718736053
191 2101 0 0 0 -2.535979800089285 -0.41357572566422673 0.2806337084702875 1.1413154982803972 0.2576572608576781 1.3604015564861605 1.4291767463313452 -0.4185648480205894 1.0533423264224415 1.8100446700606179 1.4231515290007846 3.2742889568417013 -0.2488676123996721
192 2112 0 0 0 -2.5137266351545065 -0.40502072565652963 0.2797697618141701 1.1355607088031614 0.26950541698157837 1.3529544381529015 1.4271810480705966 -0.421205888591741 1.0560555649200225 1.8080282435264496 1.4185569631939514 3.2762139455500816 -0.238770959552296
193 2123 0 0 0 -2.486609589118174 -0.41031002595561605 0.2789697474994184 1.137079115338153 0.26199361541934996 1.3439392702522532 1.4277245869572082 -0.43021515993785187 1.055719446553048 1.7999011130390064 1.4183710232468902 3.2756344724526847 -0.2313059048902515
194 2134 0 0 0 -2.5052652095371357 -0.4206054243430636 0.27635838173952915 1.1411181027273651 0.2595210636738012 1.3434296650985007 1.4275606597876112 -0.42765820063120696 1.0509815850066007 1.8093945604840214 1.4202777786961973 3.2852905184236647 -0.24004933863509129
195 2145 0 0 0 -2.536625051673974 -0.43649391694282375 0.27964137541091866 1.1528654096960222 0.2546612772004061 1.3363154979796656 1.429424252633372 -0.41877954498879194 1.0381000236222477 1.8267580404334007 1.422910297772235 3.2944172434878123 -0.2343415151861699
196 2156 0 0 0 -2.5048610493894055 -0.43155185032936905 0.2810425506958346 1.150524444035719 0.25775591626540484 1.3413762304476542 1.4286755428914917 -0.42556297287235867 1.046805919178087 1.8177173892901597 1.4226043511336588 3.2832796763554297 -0.24553837106322182
197 2167 0 0 0 -2.5152256557273907 -0.43745996953436195 0.28204230122697693 1.151291722525948 0.24898964534769089 1.342077938779931 1.4328309588298356 -0.42701088204178494 1.0549697087362946 1.811278424930227 1.4272540588376228 3.2835450103036226 -0.24978190495227204
198 2178 0 0 0 -2.4972988478734686 -0.43032321351956065 0.27827789199877706 1.1463901728925574 0.24279568170084356 1.3382570271821332 1.4371323647564853 -0.42394683799716987 1.055906152285177 1.8135812496898374 1.4188533977456694 3.2817011897621713 -0.23586111553998237
199 2189 0 0 0 -2.4862161797351776 -0.4268933536867726 0.27772670520729986 1.1468513743458646 0.2476775851200989 1.3372880890382084 1.4355301146133672 -0.4183486924998099 1.049221393094471 1.8254871947711755 1.4169415967182781 3.2872712988220822 -0.2323226152431807
200 2200 0 0 0 -2.5045103672391544 -0.43133620492103547 0.278250067602122 1.1441550176164004 0.24911950134851213 1.3368257193590858 1.4355389266918337 -0.42253786206177335 1.0522021140945685 1.8197880634234416 1.419369364748404 3.2907289368443893 -0.2326862362973429
201 2211 0 0 0 -2.4944115374220397 -0.4282192812102992 0.27831419883004394 1.1424757411359558 0.24963144581183136 1.3372478726596666 1.4312990561396144 -0.4221954975113604 1.0519228117336403 1.8176913074645806 1.4212205772880389 3.295772779954464 -0.2245674493661232
202 2222 0 0 0 -2.481618361311466 -0.43534922910498297 0.2807078075999906 1.1398309806444777 0.25512878559532964 1.3343416018752425 1.4342893150014298 -0.42695152490831306 1.0448923221878288 1.8130774640976386 1.418977506974409 3.2920342931272923 -0.22359128120854718
203 2233 0 0 0 -2.4711588454477624 -0.4295613527725021 0.28064005996750685 1.1409757307105877 0.25799006901696253 1.3345289738432153 1.4283408149504035 -0.4258462007103851 1.0396091285474065 1.8143158271675135 1.4140806846483776 3.2871627351481734 -0.22155167796940886
204 2244 0 0 0 -2.476711696474674 -0.42228860032420196 0.2798384503624224 1.1404148825467737 0.2547880933006237 1.3326834280117528 1.4291011521902681 -0.42775789559190097 1.0404932707869077 1.8140374649909081 1.4110788260491145 3.2911265717277898 -0.22494411563335082
205 2255 0 0 0 -2.4610691220634275 -0.4217795454746798 0.28537868400983246 1.1420197759328101 0.2623996696919371 1.328437674711251 1.4290519295187316 -0.4317200964622747 1.0361306518356879 1.8112938907243057 1.4115585139152083 3.297269711103504 -0.22677492689199852
206 2266 0 0 0 -2.448806034531934 -0.4158697646418993 0.2837020104344838 1.1412080844784023 0.26149501508980194 1.3331516617628125 1.429578361301719 -0.42865837355458913 1.0340304376797862 1.8153136770212042 1.4138228525627163 3.3060124112244886 -0.22359840008597112
207 2277 0 0 0 -2.4464953741395012 -0.41526013171913856 0.2862782971220631 1.1440969967747245 0.26118973017249053 1.3290748449400558 1.4298196609677747 -0.43091410759050053 1.0389321048906903 1.8130226018126514 1.4170695210246715 3.312516837311987 -0.22653482120989765
208 2288 0 0 0 -2.4511877910636226 -0.42227442722751224 0.2859704790498178 1.1441607494231905 0.2620178971757624 1.3312547179669851 1.4355074094836227 -0.4337305617996441 1.0415670307812446 1.8089387896091154 1.4183510617276591 3.308529281049482 -0.23421191656678575
209 2299 0 0 0 -2.4498753649521525 -0.42479974116421654 0.2847944844804222 1.141863635002839 0.2609223529407547 1.3356982085641183 1.4407691702077392 -0.4368303679006711 1.0355388196584394 1.808025023294261 1.4192307989632174 3.3170060044898992 -0.23566970220595473
210 2310 0 0 0 -2.4602094194898276 -0.4269056860772859 0.2864509313920815 1.1427298474679124 0.2567881110733 1.339924370418419 1.4368866786497523 -0.42737166654579867 1.0286419131648614 1.8163976090045033 1.4204217993833017 3.3137190281870748 -0.23432908622803675
211 2321 0 0 0 -2.469936674327128 -0.4277466864838543 0.28574412538762745 1.1443261128342361 0.25508313227010204 1.336899651950234 1.4317346438113985 -0.4227318341230505 1.023517491079693 1.8241843492083853 1.4194582506884543 3.3151739846769868 -0.23579426609581486
212 2332 0 0 0 -2.4607123710262195 -0.41535641659724 0.28162385585552857 1.1455435615785576 0.2485324238800592 1.3369134162926235 1.429207822215359 -0.4183544245834955 1.023885327211114 1.8270637530107035 1.413143654153176 3.314749445849852 -0.2336168307439905
213 2343 0 0 0 -2.452160135294889 -0.41619724092912097 0.2822262112468035 1.1437062307134964 0.25068068669509175 1.3358894638148657 1.4304074082360378 -0.4239522012018811 1.030022719274676 1.8243343908415586 1.4121782211068745 3.315323595956498 -0.2335417629395095
214 2354 0 0 0 -2.466484809020485 -0.42784377329830864 0.28585226597607805 1.1442446878331904 0.25154502040680116 1.337546101980452 1.4340435069648334 -0.4250121095851624 1.0356599088109961 1.820817636918248 1.4149710688863046 3.309759449680223 -0.23905529888404273
